2019-07-30 14:56:45,425 - oppo_R11t - INFO - --> Word.setUp
2019-07-30 14:56:45,426 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-07-30 15:05:08,664 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:08,665 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:08,665 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:08,666 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:08,691 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:09,557 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:09,558 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:09,558 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:09,559 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:09,585 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:10,430 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:10,431 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:10,431 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:10,431 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:10,452 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:11,739 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:11,740 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:11,740 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:11,741 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:11,771 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:12,657 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:12,657 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:12,675 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:13,490 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:13,490 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:13,515 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:14,918 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:14,918 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:14,919 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:14,919 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:14,942 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:15,800 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:15,801 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:15,801 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:15,802 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:15,831 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:17,679 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:17,680 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:17,680 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:17,681 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:17,706 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:18,606 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:18,606 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:18,607 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:18,607 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:18,631 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:19,461 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:19,462 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:19,462 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:05:19,463 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:19,463 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:20,517 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:20,545 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:22,123 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 15:05:22,185 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:05:22,185 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:22,186 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:05:22,225 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:22,252 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:05:23,846 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:05:23,904 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:05:24,000 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 15:05:24,105 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:24,105 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:24,151 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:24,263 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:05:24,263 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:05:24,263 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:24,264 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:24,320 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:24,347 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:05:24,390 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:05:24,390 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:05:24,435 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:24,511 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:05:25,033 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:25,057 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:05:25,103 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:05:25,103 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 15:05:25,179 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 15:05:25,179 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 15:05:25,180 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:25,205 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:25,602 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:25,603 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:25,603 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:25,625 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:26,921 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:26,922 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:26,922 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:26,923 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:26,949 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:27,785 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:27,786 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:27,787 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:27,787 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:27,810 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:28,661 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:28,662 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:28,662 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:28,662 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:28,684 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:29,981 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:29,982 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:29,982 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:29,982 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:30,000 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:30,894 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:30,894 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:30,915 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:31,731 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:31,732 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:31,759 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:33,056 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:33,057 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:33,057 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:33,057 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:33,076 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:33,893 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:33,893 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:33,894 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:33,894 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:33,923 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:34,814 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:34,815 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:34,815 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:05:34,815 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:34,816 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:35,718 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:35,743 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:37,344 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 15:05:37,404 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:05:37,405 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:37,405 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:05:37,450 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:37,479 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:05:39,065 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:05:39,116 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:05:39,207 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 15:05:39,324 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:39,325 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:39,373 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:39,451 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:05:39,452 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:05:39,453 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:39,453 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:39,508 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:39,536 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:05:39,585 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:05:39,586 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:05:39,625 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:39,699 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:05:40,276 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:40,316 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:05:40,370 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:05:40,370 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 15:05:40,449 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 15:05:40,449 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 15:05:40,449 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:40,469 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:40,866 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:40,866 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:40,867 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:40,889 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:42,118 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:42,119 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:42,119 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:42,120 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:42,143 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:43,015 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:43,016 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:43,016 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:43,017 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:43,052 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:43,900 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:43,901 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:43,901 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:43,902 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:43,921 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:45,175 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:45,175 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:45,176 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:45,176 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:45,195 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:46,076 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:46,076 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:46,093 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:46,894 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:46,894 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:46,912 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:48,270 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:48,270 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:48,271 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:48,272 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:48,290 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:49,095 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:49,095 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:49,096 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:49,096 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:49,119 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:49,981 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:49,982 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:49,982 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:49,983 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:50,006 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:51,274 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:51,275 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:51,275 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:51,276 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:51,297 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:52,149 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:52,150 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:52,150 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:05:52,151 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:05:52,172 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:05:53,033 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:05:53,035 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:05:53,036 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:05:53,036 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:53,037 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:53,969 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:54,025 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:55,619 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 15:05:55,659 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:05:55,659 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:55,660 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:05:55,693 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:55,713 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:05:57,319 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:05:57,387 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:05:57,487 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 15:05:57,576 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:57,577 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:57,622 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:58,383 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:05:58,384 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:05:58,384 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:05:58,384 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:05:58,440 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:58,465 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:05:58,499 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:05:58,499 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:05:58,543 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:05:58,621 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:06:00,034 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:06:00,058 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:06:00,093 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:06:00,094 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 15:06:00,167 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 15:06:00,168 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 15:06:00,168 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:06:00,191 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:06:01,267 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:06:01,268 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:06:01,268 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:06:01,286 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:06:02,127 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:06:02,127 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:06:02,128 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:06:02,129 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
