2019-08-01 20:30:33,190 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:30:33,191 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 20:57:41,734 - oppo_R11t - INFO - 	--> ResultPage.today_word
2019-08-01 20:57:41,809 - oppo_R11t - INFO - 	--> ResultPage.already_remember_word
2019-08-01 20:57:43,016 - oppo_R11t - INFO - 	--> ResultPage.word_detail_info
2019-08-01 20:57:43,078 - oppo_R11t - INFO - 	--> CheckSqlHandle.get_student_words_count
2019-08-01 20:57:43,093 - oppo_R11t - INFO - 	--> CheckSqlHandle.get_student_new_word
2019-08-01 20:57:43,134 - oppo_R11t - INFO - 	--> CheckSqlHandle.get_student_new_word
2019-08-01 20:57:43,152 - oppo_R11t - INFO - 	--> ResultPage.more_again_button
2019-08-01 20:57:43,261 - oppo_R11t - INFO - 	--> ResultPage.wait_check_next_grade
2019-08-01 20:57:48,262 - oppo_R11t - INFO - <-- Word.test_study_word, Success

2019-08-01 20:57:48,263 - oppo_R11t - INFO - --> Word.tearDown
2019-08-01 20:57:48,264 - oppo_R11t - INFO - <-- Word.tearDown, Success

2019-08-01 20:57:48,265 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:57:48,266 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 20:57:48,266 - oppo_R11t - INFO -   --> LoginPage.wait_check_page
2019-08-01 20:57:53,754 - oppo_R11t - INFO -   <-- LoginPage.wait_check_page, Success
2019-08-01 20:57:53,755 - oppo_R11t - INFO -   --> HomePage.wait_check_home_page
2019-08-01 20:58:14,166 - oppo_R11t - INFO -   <-- HomePage.wait_check_home_page, Success
2019-08-01 20:58:14,168 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_game_title_page
2019-08-01 20:58:14,232 - oppo_R11t - INFO -   <-- LoginPage.app_status, Success
2019-08-01 20:58:14,404 - oppo_R11t - INFO - <-- Word.setUp, Success

2019-08-01 20:58:14,405 - oppo_R11t - INFO - --> Word.test_study_word
2019-08-01 20:58:14,405 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_student_today_word_data
2019-08-01 20:58:14,420 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:58:14,477 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:58:14,544 - oppo_R11t - INFO - 	--> ReciteWordPage.word_book_recite_operate
2019-08-01 20:58:14,544 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:58:14,605 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:58:14,711 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:58:14,712 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:14,712 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:14,755 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:58:16,573 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:58:17,708 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:58:19,818 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:58:19,906 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:58:19,963 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:58:20,044 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:58:21,264 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:58:21,265 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:21,265 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:21,503 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:58:23,509 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:25,102 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:58:25,715 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:58:25,817 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:58:25,817 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:25,818 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:25,857 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:58:27,497 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:58:28,858 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:58:30,958 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:58:31,847 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:58:31,893 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:58:31,970 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:58:33,191 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:58:33,192 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:33,192 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:33,528 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:58:35,079 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:36,685 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:58:36,742 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:58:36,837 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:58:36,837 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:36,838 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:37,866 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:58:39,546 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:58:41,035 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:58:43,129 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:58:44,027 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:58:44,076 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:58:44,150 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:58:45,397 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:58:45,398 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:45,398 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:45,447 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:58:47,016 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:48,606 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:58:48,641 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:58:48,735 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:58:48,735 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:48,736 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:48,782 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:58:50,329 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:58:51,471 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:58:53,575 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:58:53,652 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:58:53,689 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:58:53,758 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:58:54,949 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:58:54,949 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:54,950 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:55,028 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:58:56,576 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:58,180 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:58:59,602 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:58:59,700 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:58:59,701 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:58:59,701 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:58:59,753 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:02,602 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:59:03,723 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:59:05,815 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:59:05,902 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:59:05,953 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:59:06,037 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:59:07,731 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:59:07,732 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:07,732 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:08,345 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:09,889 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:11,499 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:59:11,557 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:59:11,687 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:59:11,687 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:11,688 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:11,741 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:13,275 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:59:14,528 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:59:16,644 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:59:17,519 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:59:17,567 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:59:17,647 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:59:18,886 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:59:18,887 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:18,887 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:18,939 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:20,516 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:22,115 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:59:22,183 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:59:22,282 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:59:22,283 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:22,283 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:22,327 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:23,878 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:59:25,036 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:59:27,137 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:59:27,222 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:59:27,273 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:59:27,403 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:59:28,607 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:59:28,608 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:28,608 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:29,649 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:31,188 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:34,270 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:59:34,327 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:59:34,428 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:59:34,429 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:34,429 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:34,476 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:36,023 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:59:37,161 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:59:39,262 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:59:39,782 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:59:39,833 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:59:39,912 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:59:41,117 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:59:41,118 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:41,118 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:41,855 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:43,721 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:59:45,326 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:59:45,762 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:59:45,862 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:59:45,978 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:45,978 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:59:47,942 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:49,499 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:59:49,500 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:59:49,500 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:59:49,501 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:59:50,981 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:52,757 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:59:52,800 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:59:52,800 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:59:55,853 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:59:57,451 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:00:00,802 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:00:03,177 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:00:03,226 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:00:03,226 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 21:00:03,810 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 21:00:03,810 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 21:00:04,812 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:04,842 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:05,210 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:05,210 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:05,231 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:07,055 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:07,056 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:07,085 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:08,136 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:08,136 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:08,165 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:09,567 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:09,568 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:09,595 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:10,407 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:10,407 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:10,432 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:11,277 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:11,278 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:11,301 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:12,559 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:12,559 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:12,586 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:13,399 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:13,400 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:13,423 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:14,246 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:14,246 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:14,270 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:15,669 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:15,670 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:15,697 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:16,523 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:16,523 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 21:00:17,094 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:00:17,095 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:00:17,096 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:00:18,417 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:00:19,965 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:00:23,001 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 21:00:23,057 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 21:00:23,058 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:00:23,058 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:00:23,103 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:00:24,645 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 21:00:26,237 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 21:00:26,286 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 21:00:26,388 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 21:00:26,499 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:00:26,500 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:00:27,554 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:00:29,127 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 21:00:29,131 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 21:00:29,131 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 21:00:29,132 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 21:00:30,601 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:00:32,142 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:00:32,182 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:00:32,182 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:00:35,249 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:00:36,935 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 21:00:39,990 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 21:00:42,906 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 21:00:42,962 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 21:00:42,962 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 21:00:43,037 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 21:00:43,038 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 21:00:44,039 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:44,074 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:44,441 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:44,442 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 21:00:44,462 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 21:00:46,136 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 21:00:46,137 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
