2019-08-01 09:11:04,938 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 09:11:04,940 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 09:22:54,163 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:54,438 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:54,712 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:54,995 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:55,275 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:55,524 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:55,801 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:57,108 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:57,404 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:57,678 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:57,956 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:58,239 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:58,519 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:58,771 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:59,060 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:00,530 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:00,812 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:01,096 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:01,370 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:01,661 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:01,944 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:03,239 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:03,513 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:03,777 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:04,043 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:04,335 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:04,615 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:04,901 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:05,206 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:06,323 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:06,673 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:06,941 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:07,208 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:07,485 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:07,757 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:08,049 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:09,312 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:09,598 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:09,882 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:10,158 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:10,434 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:10,713 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:12,505 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:12,792 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:13,071 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:13,340 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:13,624 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:13,913 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:14,222 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:15,481 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:15,770 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:16,020 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:16,303 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:16,593 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:16,863 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:17,200 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:18,497 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:18,779 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:19,056 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:19,340 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:19,621 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:19,925 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:20,208 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:21,502 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:21,796 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:22,068 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:22,345 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:22,620 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:22,897 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:23,186 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:23,460 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:24,702 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:24,992 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:25,279 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:25,555 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:25,853 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:26,184 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:26,473 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:27,634 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:27,910 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:28,163 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:28,458 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:28,739 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:29,067 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:29,403 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:30,682 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:31,035 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:31,345 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:31,639 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:31,889 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:32,176 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:32,502 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:33,694 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:33,974 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:34,272 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:34,598 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:34,892 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:35,157 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:35,468 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:36,713 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:36,994 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:37,760 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:38,544 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:39,754 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:40,030 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:40,314 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:40,589 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:40,939 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:41,188 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:41,482 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:42,749 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:43,036 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:43,303 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:43,567 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:43,858 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:44,139 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:44,383 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:44,661 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:45,850 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:46,129 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:46,426 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:46,714 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:46,989 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:47,340 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:47,689 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:48,906 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:49,167 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:49,435 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:49,713 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:49,992 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:50,272 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:50,566 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:51,821 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:52,633 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:52,977 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:53,701 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:55,004 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:55,294 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:55,684 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:56,011 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:56,700 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:57,986 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:58,689 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:58,968 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:59,249 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:23:59,515 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:00,918 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:01,193 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:01,520 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:01,804 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:02,104 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:02,428 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:02,690 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:03,989 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:04,233 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:04,526 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:04,820 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:05,116 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:05,449 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:05,746 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:07,031 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:07,318 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:07,588 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:07,892 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:08,163 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:08,430 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:08,722 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:09,014 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:10,279 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:10,582 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:10,878 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:11,191 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:11,495 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:11,746 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:12,047 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:13,299 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:13,580 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:13,854 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:14,137 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:14,416 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:14,699 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:14,994 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:16,252 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:16,501 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:16,779 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:17,055 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:17,331 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:17,612 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:17,906 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:19,208 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:19,478 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:19,755 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:20,007 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:20,280 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:20,580 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:20,853 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:21,138 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:22,307 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:22,579 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:22,859 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:23,160 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:23,452 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:23,742 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:24,028 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:25,337 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:25,619 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:25,919 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:26,199 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:26,476 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:26,758 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:27,030 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:28,326 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:28,607 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:28,895 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:29,174 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:29,459 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:29,728 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:30,012 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:30,312 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:31,439 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:31,762 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:32,057 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:32,327 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:32,615 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:32,894 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:33,182 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:34,500 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:34,805 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:35,113 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:35,375 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:35,647 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:35,919 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:36,196 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:37,449 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:37,736 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:38,013 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:38,297 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:38,572 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:38,831 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:39,112 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:39,414 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:40,559 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:40,852 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:41,135 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:41,393 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:41,669 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:41,966 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:42,250 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:43,493 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:43,756 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:44,038 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:44,335 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:44,679 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:44,955 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:45,242 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:46,518 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:46,795 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:47,054 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:47,792 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:48,085 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:49,671 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:49,956 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:50,751 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:51,039 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:51,321 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:52,706 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:52,997 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:53,265 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:53,589 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:53,898 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:54,175 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:54,496 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:55,755 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:56,045 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:56,324 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:56,616 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:24:56,863 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy. Proxy error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 09:24:56,866 - oppo_R11t - ERROR - 	<-- WordRestore.restore_word_core, WebDriverException, Error
2019-08-01 09:24:56,877 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 09:24:56,877 - oppo_R11t - ERROR -   <-- WordRestore.restore_word_operate, WebDriverException, Error
2019-08-01 09:24:56,884 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 09:24:56,885 - oppo_R11t - ERROR - 	<-- GameOperate.new_word_other_game_operate, WebDriverException, Error
2019-08-01 09:24:56,891 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 09:24:56,892 - oppo_R11t - ERROR - <-- Word.test_study_word, WebDriverException, Error

2019-08-01 09:24:56,900 - oppo_R11t - INFO - --> Word.tearDown
2019-08-01 09:24:56,900 - oppo_R11t - INFO - <-- Word.tearDown, Success

2019-08-01 09:24:56,921 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 09:24:56,922 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 09:24:56,922 - oppo_R11t - INFO -   --> LoginPage.wait_check_page
2019-08-01 09:24:56,932 - oppo_R11t - INFO -   <-- LoginPage.wait_check_page, Success
2019-08-01 09:24:56,933 - oppo_R11t - INFO -   --> HomePage.wait_check_home_page
2019-08-01 09:24:56,945 - oppo_R11t - INFO -   <-- HomePage.wait_check_home_page, Success
2019-08-01 09:24:56,945 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_game_title_page
2019-08-01 09:24:56,956 - oppo_R11t - INFO - 	--> LoginPage.close_app
2019-08-01 09:24:57,609 - oppo_R11t - INFO - 	--> LoginPage.launch_app
2019-08-01 09:25:05,521 - oppo_R11t - INFO -   --> HomePage.wait_check_home_page
2019-08-01 09:25:05,539 - oppo_R11t - INFO -   <-- HomePage.wait_check_home_page, Success
2019-08-01 09:25:05,540 - oppo_R11t - INFO -   --> LoginPage.wait_check_page
2019-08-01 09:25:05,554 - oppo_R11t - INFO -   <-- LoginPage.wait_check_page, Success
2019-08-01 09:25:05,554 - oppo_R11t - INFO -   <-- LoginPage.app_status, Success
2019-08-01 09:25:05,604 - oppo_R11t - INFO - <-- Word.setUp, Success

2019-08-01 09:25:05,605 - oppo_R11t - INFO - --> Word.test_study_word
2019-08-01 09:25:05,607 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_student_today_word_data
2019-08-01 09:25:05,650 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 09:25:05,660 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_start_wrong_again_page
2019-08-01 09:25:05,672 - oppo_R11t - INFO - 	--> ResultPage.wait_check_result_page
2019-08-01 09:25:05,683 - oppo_R11t - INFO - <-- Word.test_study_word, Success

2019-08-01 09:25:05,684 - oppo_R11t - INFO - --> Word.tearDown
2019-08-01 09:25:05,684 - oppo_R11t - INFO - <-- Word.tearDown, Success

2019-08-01 09:25:05,684 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 09:25:05,685 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 09:25:05,685 - oppo_R11t - INFO -   --> LoginPage.wait_check_page
2019-08-01 09:25:05,699 - oppo_R11t - INFO -   <-- LoginPage.wait_check_page, Success
2019-08-01 09:25:05,699 - oppo_R11t - INFO -   --> HomePage.wait_check_home_page
2019-08-01 09:25:05,711 - oppo_R11t - INFO -   <-- HomePage.wait_check_home_page, Success
2019-08-01 09:25:05,711 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_game_title_page
2019-08-01 09:25:05,722 - oppo_R11t - INFO - 	--> LoginPage.close_app
2019-08-01 09:25:06,350 - oppo_R11t - INFO - 	--> LoginPage.launch_app
2019-08-01 09:25:14,185 - oppo_R11t - INFO -   --> HomePage.wait_check_home_page
2019-08-01 09:25:14,203 - oppo_R11t - INFO -   <-- HomePage.wait_check_home_page, Success
2019-08-01 09:25:14,204 - oppo_R11t - INFO -   --> LoginPage.wait_check_page
2019-08-01 09:25:14,223 - oppo_R11t - INFO -   <-- LoginPage.wait_check_page, Success
2019-08-01 09:25:14,223 - oppo_R11t - INFO -   <-- LoginPage.app_status, Success
2019-08-01 09:25:14,253 - oppo_R11t - INFO - <-- Word.setUp, Success

2019-08-01 09:25:14,254 - oppo_R11t - INFO - --> Word.test_study_word
2019-08-01 09:25:14,254 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_student_today_word_data
2019-08-01 09:25:14,265 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 09:25:14,282 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_start_wrong_again_page
2019-08-01 09:25:14,297 - oppo_R11t - INFO - 	--> ResultPage.wait_check_result_page
2019-08-01 09:25:14,311 - oppo_R11t - INFO - <-- Word.test_study_word, Success

2019-08-01 09:25:14,312 - oppo_R11t - INFO - --> Word.tearDown
2019-08-01 09:25:14,312 - oppo_R11t - INFO - <-- Word.tearDown, Success

